% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 5 2025, 09:09"
% Dimension,2
% Nodes,50574
% Expressions,1
% Description,Contour
% y,z,IsoLevel
0.07151581459569079,-0.03605768210091638,-1.1479350722735692E7
0.07128051307066552,-0.036060281460652786,-1.142566516920462E7
0.07133567129245846,-0.03605954854455032,-1.142566516920462E7
0.07128051307066552,-0.036060281460652786,-1.1479350722735692E7
0.07133567129245846,-0.03605954854455032,-1.1479350722735692E7
0.07109943517240158,-0.03606218358786693,-1.142566516920462E7
0.07115554123646747,-0.03606143420423426,-1.142566516920462E7
0.07109943517240158,-0.03606218358786693,-1.1479350722735692E7
0.07115554123646747,-0.03606143420423426,-1.1479350722735692E7
0.07091833751560897,-0.03606410584732911,-1.142566516920462E7
0.07097542463335751,-0.0360633393782629,-1.142566516920462E7
0.07091833751560897,-0.03606410584732911,-1.1479350722735692E7
0.07097542463335751,-0.0360633393782629,-1.1479350722735692E7
0.07073721853246547,-0.03606604857726589,-1.142566516920462E7
0.07079532169304704,-0.03606526437113768,-1.142566516920462E7
0.07073721853246547,-0.03606604857726589,-1.1479350722735692E7
0.07079532169304704,-0.03606526437113768,-1.1479350722735692E7
0.07055584450352587,-0.036068375632020616,-1.142566516920462E7
0.07061523262984437,-0.03606720949372776,-1.142566516920462E7
0.07055584450352587,-0.036068375632020616,-1.1479350722735692E7
0.07061523262984437,-0.03606720949372776,-1.1479350722735692E7
0.07049755789764071,-0.012488594829597965,-1.142566516920462E7
0.07047699580556181,-0.012489123760956584,-1.142566516920462E7
0.07049755789764071,-0.012488594829597965,-1.1479350722735692E7
0.07047699580556181,-0.012489123760956584,-1.1479350722735692E7
0.07031612789764072,-0.012493261865229671,-1.142566516920462E7
0.07031612789764072,-0.012493261865229671,-1.1479350722735692E7
0.07067898789764072,-0.012483927793966395,-1.142566516920462E7
0.07065529962129201,-0.012484537142088371,-1.142566516920462E7
0.07067898789764072,-0.012483927793966395,-1.1479350722735692E7
0.07065529962129201,-0.012484537142088371,-1.1479350722735692E7
0.0708336034370223,-0.012479950523220292,-1.142566516920462E7
0.0708336034370223,-0.012479950523220292,-1.1479350722735692E7
0.07158613789764072,-0.012479529960479524,-1.142566516920462E7
0.07155904710579243,-0.012479545100487459,-1.142566516920462E7
0.07158613789764072,-0.012479529960479524,-1.1479350722735692E7
0.07155904710579243,-0.012479545100487459,-1.1479350722735692E7
0.07140470789764074,-0.012479631354770607,-1.142566516920462E7
0.07140470789764074,-0.012479631354770607,-1.1479350722735692E7
0.07137768618859991,-0.012479646456170676,-1.142566516920462E7
0.07137768618859991,-0.012479646456170676,-1.1479350722735692E7
0.07122327789764071,-0.012479732749061627,-1.142566516920462E7
0.07122327789764071,-0.012479732749061627,-1.1479350722735692E7
0.07119632527140746,-0.01247974781185404,-1.142566516920462E7
0.07119632527140746,-0.01247974781185404,-1.1479350722735692E7
0.0710418478976407,-0.01247983414335242,-1.142566516920462E7
0.0710418478976407,-0.01247983414335242,-1.1479350722735692E7
0.07101496435421484,-0.01247984916753712,-1.142566516920462E7
0.07101496435421484,-0.01247984916753712,-1.1479350722735692E7
0.0708604178976407,-0.012479935537643365,-1.142566516920462E7
0.0708604178976407,-0.012479935537643365,-1.1479350722735692E7
0.0703528946467588,-0.003958206783180425,-1.142566516920462E7
0.07047164224361274,-0.003963278596389834,-1.142566516920462E7
0.0703528946467588,-0.003958206783180425,-1.1479350722735692E7
0.07047164224361274,-0.003963278596389834,-1.1479350722735692E7
0.07053174725730965,-0.003965845733835428,-1.142566516920462E7
0.070658512256886,-0.003971259977293328,-1.142566516920462E7
0.07053174725730965,-0.003965845733835428,-1.1479350722735692E7
0.070658512256886,-0.003971259977293328,-1.1479350722735692E7
0.07070943887023104,-0.003973435097271683,-1.142566516920462E7
0.0708453822701592,-0.003979241358196688,-1.142566516920462E7
0.07070943887023104,-0.003973435097271683,-1.1479350722735692E7
0.0708453822701592,-0.003979241358196688,-1.1479350722735692E7
0.07088569761523093,-0.0039809632616718835,-1.142566516920462E7
0.07103225228343239,-0.003987222739100036,-1.142566516920462E7
0.07088569761523093,-0.0039809632616718835,-1.1479350722735692E7
0.07103225228343239,-0.003987222739100036,-1.1479350722735692E7
0.0710601595502208,-0.003988414682752772,-1.142566516920462E7
0.07121912229670546,-0.003995204120003225,-1.142566516920462E7
0.0710601595502208,-0.003988414682752772,-1.1479350722735692E7
0.07121912229670546,-0.003995204120003225,-1.1479350722735692E7
0.07125782562677878,-0.00400130105990152,-1.142566516920462E7
0.07123340433733641,-0.003997350043638888,-1.142566516920462E7
0.07125782562677878,-0.00400130105990152,-1.1479350722735692E7
0.07123340433733641,-0.003997350043638888,-1.1479350722735692E7
0.0714047078976407,-0.004023687915075216,-1.142566516920462E7
0.0714047078976407,-0.004023687915075216,-1.1479350722735692E7
0.07142140681775681,-0.004025801081414463,-1.142566516920462E7
0.07142140681775681,-0.004025801081414463,-1.1479350722735692E7
0.0715861378976407,-0.004045634118092775,-1.142566516920462E7
0.0715861378976407,-0.004045634118092775,-1.1479350722735692E7
0.07046661110349893,0.014825728673578314,-1.142566516920462E7
0.07036423362561468,0.014825536302243137,-1.142566516920462E7
0.07046661110349893,0.014825728673578314,-1.1479350722735692E7
0.07036423362561468,0.014825536302243137,-1.1479350722735692E7
0.07064802533948193,0.014826069558111991,-1.142566516920462E7
0.0705454310743178,0.014825876779424693,-1.142566516920462E7
0.07064802533948193,0.014826069558111991,-1.1479350722735692E7
0.0705454310743178,0.014825876779424693,-1.1479350722735692E7
0.07082944049551916,0.014826410444373161,-1.142566516920462E7
0.07072662852302068,0.014826217256606615,-1.142566516920462E7
0.07082944049551916,0.014826410444373161,-1.1479350722735692E7
0.07072662852302068,0.014826217256606615,-1.1479350722735692E7
0.07101085657748202,0.014826751332375078,-1.142566516920462E7
0.07090782597172499,0.014826557733786461,-1.142566516920462E7
0.07101085657748202,0.014826751332375078,-1.1479350722735692E7
0.07090782597172499,0.014826557733786461,-1.1479350722735692E7
0.0711922735912878,0.014827092222127084,-1.142566516920462E7
0.07108902342042771,0.014826898210968588,-1.142566516920462E7
0.0711922735912878,0.014827092222127084,-1.1479350722735692E7
0.07108902342042771,0.014826898210968588,-1.1479350722735692E7
0.07155500963504904,0.014827068661464085,-1.142566516920462E7
0.07145172488268511,0.014827130325287107,-1.142566516920462E7
0.07155500963504904,0.014827068661464085,-1.1479350722735692E7
0.07145172488268511,0.014827130325287107,-1.1479350722735692E7
0.07137357562685777,0.014827176982530676,-1.142566516920462E7
0.07127022086913229,0.014827238688148043,-1.142566516920462E7
0.07137357562685777,0.014827176982530676,-1.1479350722735692E7
0.07127022086913229,0.014827238688148043,-1.1479350722735692E7
0.07142180215481306,0.025914834088729837,-1.142566516920462E7
0.07147088335666942,0.02591614168356935,-1.142566516920462E7
0.07142180215481306,0.025914834088729837,-1.1479350722735692E7
0.07147088335666942,0.02591614168356935,-1.1479350722735692E7
0.07033803720671726,0.025907479895720113,-1.142566516920462E7
0.0703883334221759,0.02590730551281947,-1.142566516920462E7
0.07033803720671726,0.025907479895720113,-1.1479350722735692E7
0.0703883334221759,0.02590730551281947,-1.1479350722735692E7
0.07051975431196261,0.02590684986112118,-1.142566516920462E7
0.07057019371530375,0.025906674981771016,-1.142566516920462E7
0.07051975431196261,0.02590684986112118,-1.1479350722735692E7
0.07057019371530375,0.025906674981771016,-1.1479350722735692E7
0.07070147059959944,0.025906219829356772,-1.142566516920462E7
0.0707520540084314,0.025906044450722872,-1.142566516920462E7
0.07070147059959944,0.025906219829356772,-1.1479350722735692E7
0.0707520540084314,0.025906044450722872,-1.1479350722735692E7
0.07088318606260494,0.02590558980045173,-1.142566516920462E7
0.07093391430155921,0.02590541391967447,-1.142566516920462E7
0.07088318606260494,0.02590558980045173,-1.1479350722735692E7
0.07093391430155921,0.02590541391967447,-1.1479350722735692E7
0.07106490069387535,0.025904959774430282,-1.142566516920462E7
0.07111577459468678,0.025904783388626423,-1.142566516920462E7
0.07106490069387535,0.025904959774430282,-1.1479350722735692E7
0.07111577459468678,0.025904783388626423,-1.1479350722735692E7
0.07124345433083183,0.025908960492488257,-1.142566516920462E7
0.07129357103039033,0.025910107840653892,-1.142566516920462E7
0.07124345433083183,0.025908960492488257,-1.1479350722735692E7
0.07129357103039033,0.025910107840653892,-1.1479350722735692E7
0.0704975578976407,-0.04136613472094119,-1.142566516920462E7
0.0704975578976407,-0.04136613472094119,-1.1479350722735692E7
0.0703161278976407,-0.041367454598930105,-1.142566516920462E7
0.0703161278976407,-0.041367454598930105,-1.1479350722735692E7
0.0706789878976407,-0.041365792893093174,-1.142566516920462E7
0.0706789878976407,-0.041365792893093174,-1.1479350722735692E7
0.0708604178976407,-0.04136544957668009,-1.142566516920462E7
0.0708604178976407,-0.04136544957668009,-1.1479350722735692E7
0.0710418478976407,-0.041365104761956865,-1.142566516920462E7
0.0710418478976407,-0.041365104761956865,-1.1479350722735692E7
0.0712232778976407,-0.0413647584390934,-1.142566516920462E7
0.0712232778976407,-0.0413647584390934,-1.1479350722735692E7
0.07140470789764072,-0.041364410598174195,-1.142566516920462E7
0.07140470789764072,-0.041364410598174195,-1.1479350722735692E7
0.0715861378976407,-0.041358705435444704,-1.142566516920462E7
0.0715861378976407,-0.041358705435444704,-1.1479350722735692E7
0.07034742799627396,-0.03607669816679682,-1.142566516920462E7
0.07034742799627396,-0.03607669816679682,-1.1479350722735692E7
0.0714324740345719,-0.03605878379656491,-1.142566516920462E7
0.0714324740345719,-0.03605878379656491,-1.1479350722735692E7
0.07125125432687165,-0.036060670236863615,-1.142566516920462E7
0.07125125432687165,-0.036060670236863615,-1.1479350722735692E7
0.07107001963411803,-0.03606257647807057,-1.142566516920462E7
0.07107001963411803,-0.03606257647807057,-1.1479350722735692E7
0.07088876903544808,-0.036064502842768215,-1.142566516920462E7
0.07088876903544808,-0.036064502842768215,-1.1479350722735692E7
0.07070750155351649,-0.03606644966107563,-1.142566516920462E7
0.07070750155351649,-0.03606644966107563,-1.1479350722735692E7
0.07052604550440161,-0.036068960761677364,-1.142566516920462E7
0.07052604550440161,-0.036068960761677364,-1.1479350722735692E7
0.0703264257098469,-0.0039570762718486125,-1.142566516920462E7
0.0703264257098469,-0.0039570762718486125,-1.1479350722735692E7
0.07050745401285778,-0.003964808148222016,-1.142566516920462E7
0.07050745401285778,-0.003964808148222016,-1.1479350722735692E7
0.07068799262084416,-0.003972519109295298,-1.142566516920462E7
0.07068799262084416,-0.003972519109295298,-1.1479350722735692E7
0.07086797726533275,-0.00398020641010538,-1.142566516920462E7
0.07086797726533275,-0.00398020641010538,-1.1479350722735692E7
0.07104733191706461,-0.003987866803376555,-1.142566516920462E7
0.07104733191706461,-0.003987866803376555,-1.1479350722735692E7
0.07122646406249707,-0.003996227206172745,-1.142566516920462E7
0.07122646406249707,-0.003996227206172745,-1.1479350722735692E7
0.07049506703899523,0.014825782143407993,-1.142566516920462E7
0.07049506703899523,0.014825782143407993,-1.1479350722735692E7
0.07067644137652834,0.014826122952970967,-1.142566516920462E7
0.07067644137652834,0.014826122952970967,-1.1479350722735692E7
0.07085781619302187,0.014826463763432135,-1.142566516920462E7
0.07085781619302187,0.014826463763432135,-1.1479350722735692E7
0.07103919149042406,0.014826804574798666,-1.142566516920462E7
0.07103919149042406,0.014826804574798666,-1.1479350722735692E7
0.07122056727069298,0.014827145387070771,-1.142566516920462E7
0.07122056727069298,0.014827145387070771,-1.1479350722735692E7
0.07158337752728677,0.014827051725056276,-1.142566516920462E7
0.07158337752728677,0.014827051725056276,-1.1479350722735692E7
0.0714019303703898,0.014827160053973217,-1.142566516920462E7
0.0714019303703898,0.014827160053973217,-1.1479350722735692E7
0.07158613789764073,0.02591613200799478,-1.142566516920462E7
0.07158613789764073,0.02591613200799478,-1.1479350722735692E7
0.07140470789764072,0.02591437867277386,-1.142566516920462E7
0.07140470789764072,0.02591437867277386,-1.1479350722735692E7
0.0704975578976407,0.02590692681870306,-1.142566516920462E7
0.0704975578976407,0.02590692681870306,-1.1479350722735692E7
0.07031612789764072,0.025907555857874187,-1.142566516920462E7
0.07031612789764072,0.025907555857874187,-1.1479350722735692E7
0.07067898789764071,0.025906297779531476,-1.142566516920462E7
0.07067898789764071,0.025906297779531476,-1.1479350722735692E7
0.07086041789764072,0.025905668740360415,-1.142566516920462E7
0.07086041789764072,0.025905668740360415,-1.1479350722735692E7
0.07104184789764073,0.025905039701189,-1.142566516920462E7
0.07104184789764073,0.025905039701189,-1.1479350722735692E7
0.07122327789764071,0.025908498582709386,-1.142566516920462E7
0.07122327789764071,0.025908498582709386,-1.1479350722735692E7
0.0703296997713777,-0.03607715731944971,-1.142566516920462E7
0.0703296997713777,-0.03607715731944971,-1.1479350722735692E7
0.07141432580773921,-0.03605902370162748,-1.142566516920462E7
0.07141432580773921,-0.03605902370162748,-1.1479350722735692E7
0.07123312183296626,-0.036060911172780846,-1.142566516920462E7
0.07123312183296626,-0.036060911172780846,-1.1479350722735692E7
0.07105190864849542,-0.03606281837841456,-1.142566516920462E7
0.07105190864849542,-0.03606281837841456,-1.1479350722735692E7
0.07087068573830102,-0.03606474563463485,-1.142566516920462E7
0.07087068573830102,-0.03606474563463485,-1.1479350722735692E7
0.07068945255936211,-0.036066693264550594,-1.142566516920462E7
0.07068945255936211,-0.036066693264550594,-1.1479350722735692E7
0.07050813238291742,-0.036069312501632846,-1.142566516920462E7
0.07050813238291742,-0.036069312501632846,-1.1479350722735692E7
0.0704975578976407,-0.003964385476528317,-1.142566516920462E7
0.0704975578976407,-0.003964385476528317,-1.1479350722735692E7
0.07031612789764072,-0.003956636443326949,-1.142566516920462E7
0.07031612789764072,-0.003956636443326949,-1.1479350722735692E7
0.0706789878976407,-0.0039721345097303,-1.142566516920462E7
0.0706789878976407,-0.0039721345097303,-1.1479350722735692E7
0.07067925670501055,-0.003972145990727015,-1.142566516920462E7
0.07067925670501055,-0.003972145990727015,-1.1479350722735692E7
0.07086107821431543,-0.003979911745632058,-1.142566516920462E7
0.07086107821431543,-0.003979911745632058,-1.1479350722735692E7
0.07104258326152288,-0.003987663984165528,-1.142566516920462E7
0.07104258326152288,-0.003987663984165528,-1.1479350722735692E7
0.07122403627656348,-0.003995834425041003,-1.142566516920462E7
0.07122403627656348,-0.003995834425041003,-1.1479350722735692E7
0.0704975578976407,0.014825786823830026,-1.142566516920462E7
0.0704975578976407,0.014825786823830026,-1.1479350722735692E7
0.07031612789764072,0.01482544590967574,-1.142566516920462E7
0.07031612789764072,0.01482544590967574,-1.1479350722735692E7
0.07067898789764072,0.014826127737984987,-1.142566516920462E7
0.07067898789764072,0.014826127737984987,-1.1479350722735692E7
0.07086041789764072,0.014826468652138113,-1.142566516920462E7
0.07086041789764072,0.014826468652138113,-1.1479350722735692E7
0.07104184789764072,0.01482680956629303,-1.142566516920462E7
0.07104184789764072,0.01482680956629303,-1.1479350722735692E7
0.07122327789764074,0.014827150480446114,-1.142566516920462E7
0.07122327789764074,0.014827150480446114,-1.1479350722735692E7
0.07158613789764073,0.01482705007703965,-1.142566516920462E7
0.07158613789764073,0.01482705007703965,-1.1479350722735692E7
0.07140470789764074,0.014827158395713476,-1.142566516920462E7
0.07140470789764074,0.014827158395713476,-1.1479350722735692E7
0.07031797577271567,-0.03607746096547856,-1.142566516920462E7
0.07031797577271567,-0.03607746096547856,-1.1479350722735692E7
0.07158613789764072,-0.03605391151523315,-1.142566516920462E7
0.07158613789764072,-0.03605391151523315,-1.1479350722735692E7
0.07140470789764072,-0.03605915084271654,-1.142566516920462E7
0.07140470789764072,-0.03605915084271654,-1.1479350722735692E7
0.07122327789764071,-0.03606104197429108,-1.142566516920462E7
0.07122327789764071,-0.03606104197429108,-1.1479350722735692E7
0.0710418478976407,-0.036062952755369145,-1.142566516920462E7
0.0710418478976407,-0.036062952755369145,-1.1479350722735692E7
0.07086041789764072,-0.03606488349379735,-1.142566516920462E7
0.07086041789764072,-0.03606488349379735,-1.1479350722735692E7
