% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 24 2025, 15:01"
% Dimension,2
% Nodes,34018
% Expressions,1
% Description,Contour
% z,y,IsoLevel
0.11419396110230152,0.07468120361192646,1.2144771748545734E7
0.1141923620091891,0.07473047414007096,1.207270411810632E7
0.11419396110230152,0.07468120361192646,1.207270411810632E7
0.11419326812340867,0.0749123000941526,1.2144771748545734E7
0.11419238411025134,0.07486208932621218,1.2144771748545734E7
0.11419326812340867,0.0749123000941526,1.207270411810632E7
0.11419238411025134,0.07486208932621218,1.207270411810632E7
0.11419647000386879,0.07509416263195995,1.2144771748545734E7
0.11419556879270414,0.07504297504049787,1.2144771748545734E7
0.11419647000386879,0.07509416263195995,1.207270411810632E7
0.11419556879270414,0.07504297504049787,1.207270411810632E7
0.11419967256675523,0.07527606393099037,1.2144771748545734E7
0.114198753475166,0.0752238607547836,1.2144771748545734E7
0.11419967256675523,0.07527606393099037,1.207270411810632E7
0.114198753475166,0.0752238607547836,1.207270411810632E7
0.1142028758535176,0.0754580063450837,1.2144771748545734E7
0.11420193815761354,0.07540474646906929,1.2144771748545734E7
0.1142028758535176,0.0754580063450837,1.207270411810632E7
0.11420193815761354,0.07540474646906929,1.207270411810632E7
0.11420607990902648,0.07563999242256775,1.2144771748545734E7
0.11420512284008218,0.07558563218335501,1.2144771748545734E7
0.11420607990902648,0.07563999242256775,1.207270411810632E7
0.11420512284008218,0.07558563218335501,1.207270411810632E7
0.04567204294914844,0.07496819505931088,1.2144771748545734E7
0.04567197442693953,0.07504297504049787,1.2144771748545734E7
0.04567204294914844,0.07496819505931088,1.207270411810632E7
0.04567197442693953,0.07504297504049787,1.207270411810632E7
0.045671877254572286,0.07514902163861116,1.2144771748545734E7
0.04567180867817355,0.0752238607547836,1.2144771748545734E7
0.045671877254572286,0.07514902163861116,1.207270411810632E7
0.04567180867817355,0.0752238607547836,1.207270411810632E7
0.04567171156009437,0.07532984812430821,1.2144771748545734E7
0.045671642929413225,0.0754047464690693,1.2144771748545734E7
0.04567171156009437,0.07532984812430821,1.207270411810632E7
0.045671642929413225,0.0754047464690693,1.207270411810632E7
0.04567154586569455,0.07551067451617373,1.2144771748545734E7
0.04567147718067563,0.07558563218335501,1.2144771748545734E7
0.04567154586569455,0.07551067451617373,1.207270411810632E7
0.04567147718067563,0.07558563218335501,1.207270411810632E7
0.0456713801713927,0.07569150081401108,1.2144771748545734E7
0.04567131143192606,0.07576651789764074,1.2144771748545734E7
0.0456713801713927,0.07569150081401108,1.207270411810632E7
0.04567131143192606,0.07576651789764074,1.207270411810632E7
0.04566405374934984,0.07460322593772632,1.2144771748545734E7
0.045665877231440874,0.07468120361192646,1.2144771748545734E7
0.04566405374934984,0.07460322593772632,1.207270411810632E7
0.045665877231440874,0.07468120361192646,1.207270411810632E7
0.04566832187307279,0.07478574396733839,1.2144771748545734E7
0.045670107184034296,0.07486208932621218,1.2144771748545734E7
0.04566832187307279,0.07478574396733839,1.207270411810632E7
0.045670107184034296,0.07486208932621218,1.207270411810632E7
0.1078867650828574,0.07463420855349864,1.2144771748545734E7
0.10788729702610649,0.07468120361192646,1.2144771748545734E7
0.1078867650828574,0.07463420855349864,1.207270411810632E7
0.10788729702610649,0.07468120361192646,1.207270411810632E7
0.10788881784123343,0.07481556154535075,1.2144771748545734E7
0.10788934449530438,0.07486208932621218,1.2144771748545734E7
0.10788881784123343,0.07481556154535075,1.207270411810632E7
0.10788934449530438,0.07486208932621218,1.207270411810632E7
0.10789087049546572,0.07499690533629191,1.2144771748545734E7
0.107891391964514,0.0750429750404979,1.2144771748545734E7
0.10789087049546572,0.07499690533629191,1.207270411810632E7
0.107891391964514,0.0750429750404979,1.207270411810632E7
0.10789292304859482,0.07517824019543581,1.2144771748545734E7
0.10789343943370885,0.07522386075478361,1.2144771748545734E7
0.10789292304859482,0.07517824019543581,1.207270411810632E7
0.10789343943370885,0.07522386075478361,1.207270411810632E7
0.10789497550356207,0.07535956638148507,1.2144771748545734E7
0.1078954869029199,0.07540474646906933,1.2144771748545734E7
0.10789497550356207,0.07535956638148507,1.207270411810632E7
0.1078954869029199,0.07540474646906933,1.207270411810632E7
0.10789625534135072,0.07554088414326196,1.2144771748545734E7
0.10789536563954229,0.07558563218335504,1.2144771748545734E7
0.10789625534135072,0.07554088414326196,1.207270411810632E7
0.10789536563954229,0.07558563218335504,1.207270411810632E7
0.10789267375934707,0.07572102177473154,1.2144771748545734E7
0.10789176918380139,0.07576651789764076,1.2144771748545734E7
0.10789267375934707,0.07572102177473154,1.207270411810632E7
0.10789176918380139,0.07576651789764076,1.207270411810632E7
0.08535952141631067,0.07549371287288115,1.2144771748545734E7
0.08535905981697875,0.07540474646906933,1.2144771748545734E7
0.08535952141631067,0.07549371287288115,1.207270411810632E7
0.08535905981697875,0.07540474646906933,1.207270411810632E7
0.0853604639741249,0.07567537687363096,1.2144771748545734E7
0.08535999833669698,0.07558563218335504,1.2144771748545734E7
0.0853604639741249,0.07567537687363096,1.207270411810632E7
0.08535999833669698,0.07558563218335504,1.207270411810632E7
0.08539497897401424,0.07463033499411782,1.2144771748545734E7
0.0853990249176378,0.07450031789764075,1.2144771748545734E7
0.08539497897401424,0.07463033499411782,1.207270411810632E7
0.0853990249176378,0.07450031789764075,1.207270411810632E7
0.08538962637824987,0.07480234158309736,1.2144771748545734E7
0.085393396016347,0.07468120361192646,1.2144771748545734E7
0.08538962637824987,0.07480234158309736,1.207270411810632E7
0.085393396016347,0.07468120361192646,1.207270411810632E7
0.08538423845607762,0.07497548339177804,1.2144771748545734E7
0.0853877671150736,0.07486208932621218,1.2144771748545734E7
0.08538423845607762,0.07497548339177804,1.207270411810632E7
0.0853877671150736,0.07486208932621218,1.207270411810632E7
0.08537882157530632,0.07514955579018202,1.2144771748545734E7
0.08538213821377721,0.07504297504049788,1.2144771748545734E7
0.08537882157530632,0.07514955579018202,1.207270411810632E7
0.08538213821377721,0.07504297504049788,1.207270411810632E7
0.08537338066001895,0.07532440054169995,1.2144771748545734E7
0.08537650931248911,0.0752238607547836,1.2144771748545734E7
0.08537338066001895,0.07532440054169995,1.207270411810632E7
0.08537650931248911,0.0752238607547836,1.207270411810632E7
0.07532371500960006,0.07453151180274527,1.2144771748545734E7
0.07532901075993946,0.07468120361192647,1.2144771748545734E7
0.07532371500960006,0.07453151180274527,1.207270411810632E7
0.07532901075993946,0.07468120361192647,1.207270411810632E7
0.0753303506134935,0.07471907645077383,1.2144771748545734E7
0.07533541007867385,0.07486208932621218,1.2144771748545734E7
0.0753303506134935,0.07471907645077383,1.207270411810632E7
0.07533541007867385,0.07486208932621218,1.207270411810632E7
0.07533582772017475,0.07490607055537495,1.2144771748545734E7
0.07533230103692964,0.07504297504049788,1.2144771748545734E7
0.07533582772017475,0.07490607055537495,1.207270411810632E7
0.07533230103692964,0.07504297504049788,1.207270411810632E7
0.07533127651214819,0.07508274669768372,1.2144771748545734E7
0.07532764138958249,0.0752238607547836,1.2144771748545734E7
0.07533127651214819,0.07508274669768372,1.207270411810632E7
0.07532764138958249,0.0752238607547836,1.207270411810632E7
0.07532673218429356,0.07525915575367728,1.2144771748545734E7
0.075322981742216,0.0754047464690693,1.2144771748545734E7
0.07532673218429356,0.07525915575367728,1.207270411810632E7
0.075322981742216,0.0754047464690693,1.207270411810632E7
0.07532219541286102,0.07543527147166446,1.2144771748545734E7
0.07531832209487949,0.07558563218335503,1.2144771748545734E7
0.07532219541286102,0.07543527147166446,1.207270411810632E7
0.07531832209487949,0.07558563218335503,1.207270411810632E7
0.07531766696576639,0.07561106404314077,1.2144771748545734E7
0.07531366244754356,0.07576651789764076,1.2144771748545734E7
0.07531766696576639,0.07561106404314077,1.207270411810632E7
0.07531366244754356,0.07576651789764076,1.207270411810632E7
0.05950431771097578,0.07552555348872612,1.2144771748545734E7
0.05950586237343379,0.07558563218335503,1.2144771748545734E7
0.05950431771097578,0.07552555348872612,1.207270411810632E7
0.05950586237343379,0.07558563218335503,1.207270411810632E7
0.059509051132963245,0.07570965701745622,1.2144771748545734E7
0.059509051132963245,0.07570965701745622,1.207270411810632E7
0.05951051306331934,0.07576651789764074,1.2144771748545734E7
0.05951051306331934,0.07576651789764074,1.207270411810632E7
0.05950609700747676,0.07462233449586762,1.2144771748545734E7
0.059506337374060525,0.07450031789764074,1.2144771748545734E7
0.05950609700747676,0.07462233449586762,1.207270411810632E7
0.059506337374060525,0.07450031789764074,1.207270411810632E7
0.05950598103826035,0.07468120361192646,1.2144771748545734E7
0.05950598103826035,0.07468120361192646,1.207270411810632E7
0.059505741148156516,0.07480297829442568,1.2144771748545734E7
0.059505741148156516,0.07480297829442568,1.207270411810632E7
0.059505624702370294,0.07486208932621218,1.2144771748545734E7
0.059505624702370294,0.07486208932621218,1.207270411810632E7
0.05950538528891021,0.07498362209303402,1.2144771748545734E7
0.05950538528891021,0.07498362209303402,1.207270411810632E7
0.05950526836656214,0.0750429750404979,1.2144771748545734E7
0.05950526836656214,0.0750429750404979,1.207270411810632E7
0.05950502942961486,0.07516426589160903,1.2144771748545734E7
0.05950502942961486,0.07516426589160903,1.207270411810632E7
0.05950491203071295,0.07522386075478361,1.2144771748545734E7
0.05950491203071295,0.07522386075478361,1.207270411810632E7
0.05950467357034389,0.0753449096902006,1.2144771748545734E7
0.05950467357034389,0.0753449096902006,1.207270411810632E7
0.05950455569485598,0.07540474646906932,1.2144771748545734E7
0.05950455569485598,0.07540474646906932,1.207270411810632E7
0.11419725059807495,0.0745798491671622,1.2144771748545734E7
0.11419725059807495,0.0745798491671622,1.207270411810632E7
0.1141914475654376,0.07475864956415644,1.2144771748545734E7
0.1141914475654376,0.07475864956415644,1.207270411810632E7
0.11419376799415897,0.07494069208587296,1.2144771748545734E7
0.11419376799415897,0.07494069208587296,1.207270411810632E7
0.11419697366109041,0.07512276969000364,1.2144771748545734E7
0.11419697366109041,0.07512276969000364,1.207270411810632E7
0.11420017997420068,0.07530488399701465,1.2144771748545734E7
0.11420017997420068,0.07530488399701465,1.207270411810632E7
0.11420338696383024,0.07548703672877502,1.2144771748545734E7
0.11420338696383024,0.07548703672877502,1.207270411810632E7
0.11420659466220763,0.0756692297165262,1.2144771748545734E7
0.11420659466220763,0.0756692297165262,1.207270411810632E7
0.045672063517655695,0.07494574813867741,1.2144771748545734E7
0.045672063517655695,0.07494574813867741,1.207270411810632E7
0.04567189787215577,0.07512652116099121,1.2144771748545734E7
0.04567189787215577,0.07512652116099121,1.207270411810632E7
0.045671732226670356,0.07530729418331485,1.2144771748545734E7
0.045671732226670356,0.07530729418331485,1.207270411810632E7
0.04567156658116785,0.07548806720562687,1.2144771748545734E7
0.04567156658116785,0.07548806720562687,1.207270411810632E7
0.0456714009356843,0.0756688402279518,1.2144771748545734E7
0.0456714009356843,0.0756688402279518,1.207270411810632E7
0.04566346684758013,0.07457812822209112,1.2144771748545734E7
0.04566164727890076,0.07450031789764075,1.2144771748545734E7
0.04566346684758013,0.07457812822209112,1.207270411810632E7
0.04566164727890076,0.07450031789764075,1.207270411810632E7
0.045667765182620085,0.07476193818038575,1.2144771748545734E7
0.045667765182620085,0.07476193818038575,1.207270411810632E7
0.10788645254121691,0.07460659674964457,1.2144771748545734E7
0.10788645254121691,0.07460659674964457,1.207270411810632E7
0.10788850668928268,0.07478807251492797,1.2144771748545734E7
0.10788850668928268,0.07478807251492797,1.207270411810632E7
0.10789056073253091,0.07496953902024996,1.2144771748545734E7
0.10789056073253091,0.07496953902024996,1.207270411810632E7
0.10789262063667363,0.07515152331180693,1.2144771748545734E7
0.10789185246183523,0.07508365813710122,1.2144771748545734E7
0.10789262063667363,0.07515152331180693,1.207270411810632E7
0.10789185246183523,0.07508365813710122,1.207270411810632E7
0.10789468412451172,0.07533382420795094,1.2144771748545734E7
0.10789468412451172,0.07533382420795094,1.207270411810632E7
0.1078967476123448,0.0755161251040915,1.2144771748545734E7
0.1078967476123448,0.0755161251040915,1.207270411810632E7
0.10789319953745576,0.07569457747655223,1.2144771748545734E7
0.10789319953745576,0.07569457747655223,1.207270411810632E7
0.0853596786501787,0.07552401736170639,1.2144771748545734E7
0.0853596786501787,0.07552401736170639,1.207270411810632E7
0.08536062078825703,0.07570560046579553,1.2144771748545734E7
0.08536062078825703,0.07570560046579553,1.207270411810632E7
0.08539431699363705,0.07465160784776491,1.2144771748545734E7
0.08539431699363705,0.07465160784776491,1.207270411810632E7
0.08538888065074703,0.07482630566516892,1.2144771748545734E7
0.08538888065074703,0.07482630566516892,1.207270411810632E7
0.08538342917514903,0.07500148977402782,1.2144771748545734E7
0.08538342917514903,0.07500148977402782,1.207270411810632E7
0.08537796428329086,0.07517710501706025,1.2144771748545734E7
0.08537796428329086,0.07517710501706025,1.207270411810632E7
0.0853724874414472,0.07535310427461059,1.2144771748545734E7
0.0853724874414472,0.07535310427461059,1.207270411810632E7
0.075323215292826,0.07451738660741063,1.2144771748545734E7
0.075323215292826,0.07451738660741063,1.207270411810632E7
0.07532975901996522,0.07470235423042952,1.2144771748545734E7
0.07532975901996522,0.07470235423042952,1.207270411810632E7
0.07533630734333706,0.07488745176983036,1.2144771748545734E7
0.07533582404551592,0.07487379067936042,1.2144771748545734E7
0.07533630734333706,0.07488745176983036,1.207270411810632E7
0.07533582404551592,0.07487379067936042,1.207270411810632E7
0.07533172785353871,0.07506522579884145,1.2144771748545734E7
0.07533172785353871,0.07506522579884145,1.207270411810632E7
0.0753317255026799,0.0750653170582743,1.2144771748545734E7
0.0753317255026799,0.0750653170582743,1.207270411810632E7
0.0753271376403602,0.07524341610550223,1.2144771748545734E7
0.0753271376403602,0.07524341610550223,1.207270411810632E7
0.0753225523466487,0.07542141543954971,1.2144771748545734E7
0.0753225523466487,0.07542141543954971,1.207270411810632E7
0.07531796976197427,0.0755993096110159,1.2144771748545734E7
0.07531796976197427,0.0755993096110159,1.207270411810632E7
0.1141966577674023,0.07459811519567451,1.2144771748545734E7
0.1141966577674023,0.07459811519567451,1.207270411810632E7
0.1141966171340406,0.07459936717229736,1.2144771748545734E7
0.1141966171340406,0.07459936717229736,1.207270411810632E7
0.11419087405618338,0.0747763202699036,1.2144771748545734E7
0.11419087405618338,0.0747763202699036,1.207270411810632E7
0.1141917043257525,0.07482347847360461,1.2144771748545734E7
0.1141917043257525,0.07482347847360461,1.207270411810632E7
0.11419408942020698,0.07495894865657307,1.2144771748545734E7
0.11419408942020698,0.07495894865657307,1.207270411810632E7
0.1141972952882446,0.07514103768314204,1.2144771748545734E7
0.1141972952882446,0.07514103768314204,1.207270411810632E7
0.11420050168927409,0.0753231569840192,1.2144771748545734E7
0.11420050168927409,0.0753231569840192,1.207270411810632E7
0.11420370864370341,0.07550530771629671,1.2144771748545734E7
